

 -0.82000000000000006       0.47999999999999998      -0.79331125050059315       0.19124073537285319     
 -0.82000000000000006       0.50000000000000000      -0.80532018510081671        1.8834891688675626E-016
 -0.82000000000000006       0.52000000000000002      -0.81475209510871738      -0.19124073537285283     
 -0.82000000000000006       0.54000000000000004      -0.82150389954060243      -0.37046511200800381     
 -0.82000000000000006       0.56000000000000005      -0.82547251741277927      -0.52641180318031655     
 -0.82000000000000006       0.58000000000000007      -0.82655486774155473      -0.64928210475162329     
 -0.82000000000000006       0.60000000000000009      -0.82464786954323621      -0.73135562378884045     
 -0.82000000000000006       0.62000000000000011      -0.81964844183413010      -0.76747537924557052     
 -0.82000000000000006       0.64000000000000012      -0.81145350363054425      -0.75537183404729902     
 -0.82000000000000006       0.66000000000000014      -0.79995997394878526      -0.69580549845255857     
 -0.82000000000000006       0.67999999999999994      -0.78506477180516054      -0.59251914439642583     
 -0.82000000000000006       0.69999999999999996      -0.76666481621597715      -0.45200263336488461     
 -0.82000000000000006       0.71999999999999997      -0.74465702619754182      -0.28308513452962547     
 -0.82000000000000006       0.73999999999999999      -0.71893832076616215       -9.6380355577572102E-002
 -0.82000000000000006       0.76000000000000001      -0.68940561893814511        9.6380355577571547E-002
 -0.82000000000000006       0.78000000000000003      -0.65595583972979721       0.28308513452962492     
 -0.82000000000000006       0.80000000000000004      -0.61848590215742638       0.45200263336488422     
 -0.82000000000000006       0.82000000000000006      -0.57689272523733937       0.59251914439642539     
 -0.82000000000000006       0.84000000000000008      -0.53107322798584311       0.69580549845255890     
 -0.82000000000000006       0.86000000000000010      -0.48092432941924507       0.75537183404729913     
 -0.82000000000000006       0.88000000000000012      -0.42634294855385196       0.76747537924557041     
 -0.82000000000000006       0.90000000000000013      -0.36722600440597103       0.73135562378884000     
 -0.82000000000000006       0.91999999999999993      -0.30347041599191038       0.64928210475162396     
 -0.82000000000000006       0.93999999999999995      -0.23497310232797505       0.52641180318031688     
 -0.82000000000000006       0.95999999999999996      -0.16163098243047330       0.37046511200800425     
 -0.82000000000000006       0.97999999999999998       -8.3340975315712412E-002  0.19124073537285338     
 -0.82000000000000006        1.0000000000000000        1.0449941180345524E-015   3.7669783377351252E-016

 -0.80000000000000004       -1.0000000000000000       -2.1315496226764631E-016  -2.8736356362277611E-016
 -0.80000000000000004      -0.97999999999999998        8.9349745715050319E-002 -0.14588780263500320     
 -0.80000000000000004      -0.95999999999999996       0.17328435532615810      -0.28260893809264215     
 -0.80000000000000004      -0.93999999999999995       0.25191434181503713      -0.40157271460695065     
 -0.80000000000000004      -0.92000000000000004       0.32535021816339932      -0.49530420058136909     
 -0.80000000000000004      -0.90000000000000002       0.39370249735295854      -0.55791390203183400     
 -0.80000000000000004      -0.88000000000000000       0.45708169236542778      -0.58546782115383722     
 -0.80000000000000004      -0.85999999999999999       0.51559831618252017      -0.57623464387271728     
 -0.80000000000000004      -0.83999999999999997       0.56936288178594863      -0.53079452467429777     
 -0.80000000000000004      -0.82000000000000006       0.61848590215742649      -0.45200263336488417     
 -0.80000000000000004      -0.80000000000000004       0.66307789027866681      -0.34480975425175220     
 -0.80000000000000004      -0.78000000000000003       0.70324935913138265      -0.21595121015741292     
 -0.80000000000000004      -0.76000000000000001       0.73911082169728715       -7.3523657315888502E-002
 -0.80000000000000004      -0.73999999999999999       0.77077279095809359        7.3523657315888932E-002
 -0.80000000000000004      -0.71999999999999997       0.79834577989551470       0.21595121015741334     
 -0.80000000000000004      -0.69999999999999996       0.82194030149126396       0.34480975425175253     
 -0.80000000000000004      -0.67999999999999994       0.84166686872705432       0.45200263336488450     
 -0.80000000000000004      -0.65999999999999992       0.85763599458459905       0.53079452467429833     
 -0.80000000000000004      -0.64000000000000001       0.86995819204561087       0.57623464387271739     
 -0.80000000000000004      -0.62000000000000000       0.87874397409180327       0.58546782115383722     
 -0.80000000000000004      -0.59999999999999998       0.88410385370488898       0.55791390203183389     
 -0.80000000000000004      -0.58000000000000007       0.88614834386658137       0.49530420058136909     
 -0.80000000000000004      -0.56000000000000005       0.88498795755859361       0.40157271460695043     
 -0.80000000000000004      -0.54000000000000004       0.88073320776263875       0.28260893809264181     
 -0.80000000000000004      -0.52000000000000002       0.87349460746043006       0.14588780263500281     
 -0.80000000000000004      -0.50000000000000000       0.86338266963368049       -1.4368178181138806E-016
 -0.80000000000000004      -0.47999999999999998       0.85050790726410275      -0.14588780263500306     
 -0.80000000000000004      -0.45999999999999996       0.83498083333341044      -0.28260893809264209     
 -0.80000000000000004      -0.43999999999999995       0.81691196082331685      -0.40157271460695060     
 -0.80000000000000004      -0.42000000000000004       0.79641180271553480      -0.49530420058136904     
 -0.80000000000000004      -0.40000000000000002       0.77359087199177734      -0.55791390203183400     
 -0.80000000000000004      -0.38000000000000000       0.74855968163375763      -0.58546782115383722     
 -0.80000000000000004      -0.35999999999999999       0.72142874462318884      -0.57623464387271750     
 -0.80000000000000004      -0.33999999999999997       0.69230857394178380      -0.53079452467429800     
 -0.80000000000000004      -0.31999999999999995       0.66130968257125600      -0.45200263336488400     
 -0.80000000000000004      -0.29999999999999993       0.62854258349331826      -0.34480975425175187     
 -0.80000000000000004      -0.28000000000000003       0.59411778968968454      -0.21595121015741356     
 -0.80000000000000004      -0.26000000000000001       0.55814581414206699       -7.3523657315889168E-002
 -0.80000000000000004      -0.23999999999999999       0.52073716983217866        7.3523657315889307E-002
 -0.80000000000000004      -0.21999999999999997       0.48200236974173322       0.21595121015741367     
 -0.80000000000000004      -0.19999999999999996       0.44205192685244354       0.34480975425175264     
 -0.80000000000000004      -0.17999999999999994       0.40099635414602264       0.45200263336488455     
 -0.80000000000000004      -0.16000000000000003       0.35894616460418399       0.53079452467429811     
 -0.80000000000000004      -0.14000000000000001       0.31601187120864022       0.57623464387271739     
 -0.80000000000000004      -0.12000000000000000       0.27230398694110469       0.58546782115383722     
 -0.80000000000000004       -9.9999999999999978E-002  0.22793302478329058       0.55791390203183389     
 -0.80000000000000004       -7.9999999999999960E-002  0.18300949771691083       0.49530420058136887     
 -0.80000000000000004       -5.9999999999999942E-002  0.13764391872367859       0.40157271460694977     
 -0.80000000000000004       -4.0000000000000036E-002   9.1946800785307439E-002  0.28260893809264181     
 -0.80000000000000004       -2.0000000000000018E-002   4.6028656883509607E-002  0.14588780263500287     
 -0.80000000000000004        0.0000000000000000       -1.2188442547933480E-015  -0.0000000000000000     
 -0.80000000000000004        2.0000000000000018E-002  -4.6028656883512063E-002 -0.14588780263500287     
 -0.80000000000000004        4.0000000000000036E-002  -9.1946800785309701E-002 -0.28260893809264181     
 -0.80000000000000004        6.0000000000000053E-002 -0.13764391872368134      -0.40157271460695027     
 -0.80000000000000004        8.0000000000000071E-002 -0.18300949771691344      -0.49530420058136931     
 -0.80000000000000004       0.10000000000000009      -0.22793302478329319      -0.55791390203183411     
 -0.80000000000000004       0.12000000000000011      -0.27230398694110736      -0.58546782115383722     
 -0.80000000000000004       0.14000000000000012      -0.31601187120864288      -0.57623464387271728     
 -0.80000000000000004       0.15999999999999992      -0.35894616460418605      -0.53079452467429833     
 -0.80000000000000004       0.17999999999999994      -0.40099635414602486      -0.45200263336488455     
 -0.80000000000000004       0.19999999999999996      -0.44205192685244576      -0.34480975425175264     
 -0.80000000000000004       0.21999999999999997      -0.48200236974173555      -0.21595121015741367     
 -0.80000000000000004       0.23999999999999999      -0.52073716983218099       -7.3523657315889307E-002
