

  0.23999999999999999       0.19999999999999996       0.34715811322145507       -7.3523657315889404E-002
  0.23999999999999999       0.21999999999999997       0.37853252770384405       -4.6047197263952094E-002
  0.23999999999999999       0.23999999999999999       0.40895225737487390       -1.5677422458175293E-002
  0.23999999999999999       0.26000000000000001       0.43833051270623952        1.5677422458175265E-002
  0.23999999999999999       0.28000000000000003       0.46658050416963537        4.6047197263952074E-002
  0.23999999999999999       0.30000000000000004       0.49361544223675602        7.3523657315889376E-002
  0.23999999999999999       0.32000000000000006       0.51934853737929620        9.6380355577572616E-002
  0.23999999999999999       0.34000000000000008       0.54369300006895083       0.11318112163616421     
  0.23999999999999999       0.36000000000000010       0.56656204077741412       0.12287030157130742     
  0.23999999999999999       0.38000000000000012       0.58786886997638077       0.12483908857336611     
  0.23999999999999999       0.40000000000000013       0.60752669813754567       0.11896377651430877     
  0.23999999999999999       0.41999999999999993       0.62544873573260307       0.10561353285869245     
  0.23999999999999999       0.43999999999999995       0.64154819323324797        8.5627202514160936E-002
  0.23999999999999999       0.45999999999999996       0.65573828111117516        6.0260600120842438E-002
  0.23999999999999999       0.47999999999999998       0.66793220983807855        3.1107602598946928E-002
  0.23999999999999999       0.50000000000000000       0.67804318988565337        3.0637213588580465E-017
  0.23999999999999999       0.52000000000000002       0.68598443172559420       -3.1107602598946869E-002
  0.23999999999999999       0.54000000000000004       0.69166914582959549       -6.0260600120842389E-002
  0.23999999999999999       0.56000000000000005       0.69501054266935181       -8.5627202514160894E-002
  0.23999999999999999       0.58000000000000007       0.69592183271655816      -0.10561353285869240     
  0.23999999999999999       0.60000000000000009       0.69431622644290891      -0.11896377651430885     
  0.23999999999999999       0.62000000000000011       0.69010693432009873      -0.12483908857336613     
  0.23999999999999999       0.64000000000000012       0.68320716681982219      -0.12287030157130739     
  0.23999999999999999       0.66000000000000014       0.67353013441377396      -0.11318112163616414     
  0.23999999999999999       0.67999999999999994       0.66098904757364929       -9.6380355577572657E-002
  0.23999999999999999       0.69999999999999996       0.64549711677114174       -7.3523657315889376E-002
  0.23999999999999999       0.71999999999999997       0.62696755247794655       -4.6047197263952025E-002
  0.23999999999999999       0.73999999999999999       0.60531356516575829       -1.5677422458175213E-002
  0.23999999999999999       0.76000000000000001       0.58044836530627175        1.5677422458175123E-002
  0.23999999999999999       0.78000000000000003       0.55228516337118116        4.6047197263951935E-002
  0.23999999999999999       0.80000000000000004       0.52073716983218143        7.3523657315889307E-002
  0.23999999999999999       0.82000000000000006       0.48571759516096719        9.6380355577572588E-002
  0.23999999999999999       0.84000000000000008       0.44713964982923310       0.11318112163616420     
  0.23999999999999999       0.86000000000000010       0.40491654430867363       0.12287030157130742     
  0.23999999999999999       0.88000000000000012       0.35896148907098369       0.12483908857336611     
  0.23999999999999999       0.90000000000000013       0.30918769458785744       0.11896377651430878     
  0.23999999999999999       0.91999999999999993       0.25550837133099097       0.10561353285869252     
  0.23999999999999999       0.93999999999999995       0.19783672977207656        8.5627202514160949E-002
  0.23999999999999999       0.95999999999999996       0.13608598038281033        6.0260600120842459E-002
  0.23999999999999999       0.97999999999999998        7.0169333634887004E-002   3.1107602598946960E-002
  0.23999999999999999        1.0000000000000000        4.3047593203189081E-016   6.1274427177160929E-017

  0.26000000000000001       -1.0000000000000000       -1.6733802893796953E-017   6.1274427177160819E-017
  0.26000000000000001      -0.97999999999999998       -7.5210148455644027E-002   3.1107602598946904E-002
  0.26000000000000001      -0.95999999999999996      -0.14586210609579406        6.0260600120842354E-002
  0.26000000000000001      -0.93999999999999995      -0.21204889722280815        8.5627202514160797E-002
  0.26000000000000001      -0.92000000000000004      -0.27386354613904212       0.10561353285869221     
  0.26000000000000001      -0.90000000000000002      -0.33139907714685357       0.11896377651430864     
  0.26000000000000001      -0.88000000000000000      -0.38474851454860004       0.12483908857336588     
  0.26000000000000001      -0.85999999999999999      -0.43400488264663767       0.12287030157130717     
  0.26000000000000001      -0.83999999999999997      -0.47926120574332376       0.11318112163616389     
  0.26000000000000001      -0.82000000000000006      -0.52061050814101517        9.6380355577572407E-002
  0.26000000000000001      -0.80000000000000004      -0.55814581414206921        7.3523657315889168E-002
  0.26000000000000001      -0.78000000000000003      -0.59196014804884300        4.6047197263951851E-002
  0.26000000000000001      -0.76000000000000001      -0.62214653416369325        1.5677422458175095E-002
  0.26000000000000001      -0.73999999999999999      -0.64879799678897720       -1.5677422458175185E-002
  0.26000000000000001      -0.71999999999999997      -0.67200756022705155       -4.6047197263951942E-002
  0.26000000000000001      -0.69999999999999996      -0.69186824878027353       -7.3523657315889238E-002
  0.26000000000000001      -0.67999999999999994      -0.70847308675099985       -9.6380355577572477E-002
  0.26000000000000001      -0.65999999999999992      -0.72191509844158819      -0.11318112163616405     
  0.26000000000000001      -0.64000000000000001      -0.73228730815439480      -0.12287030157130718     
  0.26000000000000001      -0.62000000000000000      -0.73968274019177715      -0.12483908857336588     
  0.26000000000000001      -0.59999999999999998      -0.74419441885609228      -0.11896377651430860     
  0.26000000000000001      -0.58000000000000007      -0.74591536844969697      -0.10561353285869221     
  0.26000000000000001      -0.56000000000000005      -0.74493861327494837       -8.5627202514160741E-002
  0.26000000000000001      -0.54000000000000004      -0.74135717763420339       -6.0260600120842285E-002
  0.26000000000000001      -0.52000000000000002      -0.73526408582981906       -3.1107602598946817E-002
  0.26000000000000001      -0.50000000000000000      -0.72675236216415262        3.0637213588580409E-017
  0.26000000000000001      -0.47999999999999998      -0.71591503093956055        3.1107602598946873E-002
  0.26000000000000001      -0.45999999999999996      -0.70284511645840031        6.0260600120842334E-002
  0.26000000000000001      -0.43999999999999995      -0.68763564302302904        8.5627202514160783E-002
  0.26000000000000001      -0.42000000000000004      -0.67037963493580321       0.10561353285869220     
  0.26000000000000001      -0.40000000000000002      -0.65117011649908019       0.11896377651430863     
  0.26000000000000001      -0.38000000000000000      -0.63010011201521721       0.12483908857336588     
  0.26000000000000001      -0.35999999999999999      -0.60726264578657074       0.12287030157130720     
  0.26000000000000001      -0.33999999999999997      -0.58275074211549827       0.11318112163616395     
  0.26000000000000001      -0.31999999999999995      -0.55665742530435658        9.6380355577572366E-002
  0.26000000000000001      -0.29999999999999993      -0.52907571965550237        7.3523657315889099E-002
  0.26000000000000001      -0.28000000000000003      -0.50009864947129334        4.6047197263951990E-002
  0.26000000000000001      -0.26000000000000001      -0.46981923905408624        1.5677422458175237E-002
  0.26000000000000001      -0.23999999999999999      -0.43833051270623763       -1.5677422458175265E-002
  0.26000000000000001      -0.21999999999999997      -0.40572549473010511       -4.6047197263952011E-002
  0.26000000000000001      -0.19999999999999996      -0.37209720942804531       -7.3523657315889265E-002
  0.26000000000000001      -0.17999999999999994      -0.33753868110241542       -9.6380355577572491E-002
  0.26000000000000001      -0.16000000000000003      -0.30214293405557263      -0.11318112163616396     
  0.26000000000000001      -0.14000000000000001      -0.26600299258987364      -0.12287030157130718     
