

 -0.45999999999999996       0.93999999999999995      -0.31722313493058452       0.32913233179357843     
 -0.45999999999999996       0.95999999999999996      -0.21820832444446403       0.23162863261558955     
 -0.45999999999999996       0.97999999999999998      -0.11251366729167660       0.11957085457984168     
 -0.45999999999999996        1.0000000000000000        8.8503269609539757E-016   2.3552556318536183E-016

 -0.43999999999999995       -1.0000000000000000       -3.6307830265796570E-017  -3.3466966899918832E-016
 -0.43999999999999995      -0.97999999999999998       0.11007888672094208      -0.16990401289346233     
 -0.43999999999999995      -0.95999999999999996       0.21348632576182675      -0.32913233179357848     
 -0.43999999999999995      -0.93999999999999995       0.31035846911612530      -0.46768005582306105     
 -0.43999999999999995      -0.92000000000000004       0.40083146877730741      -0.57684172193825112     
 -0.43999999999999995      -0.90000000000000002       0.48504147673884401      -0.64975830118860800     
 -0.43999999999999995      -0.88000000000000000       0.56312464499420634      -0.68184817673141085     
 -0.43999999999999995      -0.85999999999999999       0.63521712553686449      -0.67109502366799900     
 -0.43999999999999995      -0.83999999999999997       0.70145507036028809      -0.61817450215267689     
 -0.43999999999999995      -0.82000000000000006       0.76197463145794853      -0.52641180318031677     
 -0.43999999999999995      -0.80000000000000004       0.81691196082331663      -0.40157271460695060     
 -0.43999999999999995      -0.78000000000000003       0.86640321044986257      -0.25150133549369480     
 -0.43999999999999995      -0.76000000000000001       0.91058453233105696       -8.5627202514160006E-002
 -0.43999999999999995      -0.73999999999999999       0.94959207846037019        8.5627202514160505E-002
 -0.43999999999999995      -0.71999999999999997       0.98356200083127299       0.25150133549369530     
 -0.43999999999999995      -0.69999999999999996        1.0126304514372360       0.40157271460695099     
 -0.43999999999999995      -0.67999999999999994        1.0369335822717298       0.52641180318031711     
 -0.43999999999999995      -0.65999999999999992        1.0566075453282249       0.61817450215267766     
 -0.43999999999999995      -0.64000000000000001        1.0717884926001913       0.67109502366799900     
 -0.43999999999999995      -0.62000000000000000        1.0826125760811001       0.68184817673141085     
 -0.43999999999999995      -0.59999999999999998        1.0892159477644219       0.64975830118860778     
 -0.43999999999999995      -0.58000000000000007        1.0917347596436269       0.57684172193825112     
 -0.43999999999999995      -0.56000000000000005        1.0903051637121861       0.46768005582306077     
 -0.43999999999999995      -0.54000000000000004        1.0850633119635700       0.32913233179357809     
 -0.43999999999999995      -0.52000000000000002        1.0761453563912486       0.16990401289346185     
 -0.43999999999999995      -0.50000000000000000        1.0636874489886929       -1.6733483449959416E-016
 -0.43999999999999995      -0.47999999999999998        1.0478257417493733      -0.16990401289346216     
 -0.43999999999999995      -0.45999999999999996        1.0286963866667604      -0.32913233179357837     
 -0.43999999999999995      -0.43999999999999995        1.0064355357343253      -0.46768005582306099     
 -0.43999999999999995      -0.42000000000000004       0.98117934094553783      -0.57684172193825112     
 -0.43999999999999995      -0.40000000000000002       0.95306395429386825      -0.64975830118860789     
 -0.43999999999999995      -0.38000000000000000       0.92222552777278821      -0.68184817673141085     
 -0.43999999999999995      -0.35999999999999999       0.88880021337576742      -0.67109502366799911     
 -0.43999999999999995      -0.33999999999999997       0.85292416309627683      -0.61817450215267722     
 -0.43999999999999995      -0.31999999999999995       0.81473352892778661      -0.52641180318031655     
 -0.43999999999999995      -0.29999999999999993       0.77436446286376759      -0.40157271460695027     
 -0.43999999999999995      -0.28000000000000003       0.73195311689769060      -0.25150133549369558     
 -0.43999999999999995      -0.26000000000000001       0.68763564302302571       -8.5627202514160783E-002
 -0.43999999999999995      -0.23999999999999999       0.64154819323324330        8.5627202514160936E-002
 -0.43999999999999995      -0.21999999999999997       0.59382691952181454       0.25150133549369569     
 -0.43999999999999995      -0.19999999999999996       0.54460797388220961       0.40157271460695115     
 -0.43999999999999995      -0.17999999999999994       0.49402750830789938       0.52641180318031722     
 -0.43999999999999995      -0.16000000000000003       0.44222167479235414       0.61817450215267722     
 -0.43999999999999995      -0.14000000000000001       0.38932662532904444       0.67109502366799900     
 -0.43999999999999995      -0.12000000000000000       0.33547851191144057       0.68184817673141085     
 -0.43999999999999995       -9.9999999999999978E-002  0.28081348653301352       0.64975830118860778     
 -0.43999999999999995       -7.9999999999999960E-002  0.22546770118723386       0.57684172193825090     
 -0.43999999999999995       -5.9999999999999942E-002  0.16957730786757183       0.46768005582305999     
 -0.43999999999999995       -4.0000000000000036E-002  0.11327845856749845       0.32913233179357809     
 -0.43999999999999995       -2.0000000000000018E-002   5.6707305280483768E-002  0.16990401289346194     
 -0.43999999999999995        0.0000000000000000       -1.5617048480801780E-015  -0.0000000000000000     
 -0.43999999999999995        2.0000000000000018E-002  -5.6707305280486835E-002 -0.16990401289346194     
 -0.43999999999999995        4.0000000000000036E-002 -0.11327845856750167      -0.32913233179357809     
 -0.43999999999999995        6.0000000000000053E-002 -0.16957730786757527      -0.46768005582306060     
 -0.43999999999999995        8.0000000000000071E-002 -0.22546770118723722      -0.57684172193825145     
 -0.43999999999999995       0.10000000000000009      -0.28081348653301696      -0.64975830118860800     
 -0.43999999999999995       0.12000000000000011      -0.33547851191144401      -0.68184817673141096     
 -0.43999999999999995       0.14000000000000012      -0.38932662532904755      -0.67109502366799889     
 -0.43999999999999995       0.15999999999999992      -0.44222167479235680      -0.61817450215267766     
 -0.43999999999999995       0.17999999999999994      -0.49402750830790237      -0.52641180318031722     
 -0.43999999999999995       0.19999999999999996      -0.54460797388221249      -0.40157271460695115     
 -0.43999999999999995       0.21999999999999997      -0.59382691952181743      -0.25150133549369569     
 -0.43999999999999995       0.23999999999999999      -0.64154819323324619       -8.5627202514160936E-002
 -0.43999999999999995       0.26000000000000001      -0.68763564302302860        8.5627202514160783E-002
 -0.43999999999999995       0.28000000000000003      -0.73195311689769338       0.25150133549369558     
 -0.43999999999999995       0.30000000000000004      -0.77436446286377070       0.40157271460695099     
 -0.43999999999999995       0.32000000000000006      -0.81473352892778972       0.52641180318031688     
 -0.43999999999999995       0.34000000000000008      -0.85292416309627950       0.61817450215267744     
 -0.43999999999999995       0.36000000000000010      -0.88880021337577009       0.67109502366799922     
 -0.43999999999999995       0.38000000000000012      -0.92222552777279077       0.68184817673141074     
 -0.43999999999999995       0.40000000000000013      -0.95306395429387092       0.64975830118860756     
 -0.43999999999999995       0.41999999999999993      -0.98117934094554005       0.57684172193825145     
 -0.43999999999999995       0.43999999999999995       -1.0064355357343273       0.46768005582306099     
 -0.43999999999999995       0.45999999999999996       -1.0286963866667627       0.32913233179357837     
 -0.43999999999999995       0.47999999999999998       -1.0478257417493753       0.16990401289346216     
 -0.43999999999999995       0.50000000000000000       -1.0636874489886947        1.6733483449959416E-016
 -0.43999999999999995       0.52000000000000002       -1.0761453563912502      -0.16990401289346185     
 -0.43999999999999995       0.54000000000000004       -1.0850633119635713      -0.32913233179357809     
 -0.43999999999999995       0.56000000000000005       -1.0903051637121874      -0.46768005582306077     
 -0.43999999999999995       0.58000000000000007       -1.0917347596436282      -0.57684172193825112     
 -0.43999999999999995       0.60000000000000009       -1.0892159477644230      -0.64975830118860800     
 -0.43999999999999995       0.62000000000000011       -1.0826125760811010      -0.68184817673141096     
 -0.43999999999999995       0.64000000000000012       -1.0717884926001919      -0.67109502366799900     
 -0.43999999999999995       0.66000000000000014       -1.0566075453282253      -0.61817450215267711     
 -0.43999999999999995       0.67999999999999994       -1.0369335822717303      -0.52641180318031711     
 -0.43999999999999995       0.69999999999999996       -1.0126304514372364      -0.40157271460695099     
 -0.43999999999999995       0.71999999999999997      -0.98356200083127343      -0.25150133549369530     
 -0.43999999999999995       0.73999999999999999      -0.94959207846037041       -8.5627202514160505E-002
 -0.43999999999999995       0.76000000000000001      -0.91058453233105696        8.5627202514160006E-002
 -0.43999999999999995       0.78000000000000003      -0.86640321044986257       0.25150133549369480     
 -0.43999999999999995       0.80000000000000004      -0.81691196082331630       0.40157271460695060     
